4.000000, -10.080225, 68.334986, 0.000000
4.000000, -17.418731, 65.905201, 0.000000
4.000000, -12.332225, 67.771415, 0.000000
4.000000, 2.432931, 73.188679, 0.000000
4.000000, -20.545603, 64.814277, 0.000000
4.000000, -13.326367, 67.607685, 0.000000
4.000000, -2.599372, 71.758384, 0.000000
4.000000, -17.408101, 66.149130, 0.000000
4.000000, -14.634393, 67.278746, 0.000000
4.000000, -10.903797, 68.798061, 0.000000
4.000000, -19.525199, 65.365858, 0.000000
4.000000, -9.978295, 69.450686, 0.000000
4.000000, 1.542754, 74.380190, 0.000000
4.000000, -7.715872, 70.745924, 0.000000
4.000000, -2.149854, 73.243911, 0.000000
4.000000, -2.065311, 73.281853, 0.000000
4.000000, -21.949438, 64.387878, 0.000000
4.000000, -19.125895, 65.715079, 0.000000
4.000000, -4.573060, 72.555608, 0.000000
4.000000, -23.178536, 63.813953, 0.000000
4.000000, -21.116363, 64.827835, 0.000000
4.000000, 2.704692, 76.539622, 0.000000
4.000000, -18.993472, 65.967455, 0.000000
4.000000, -5.237749, 73.032974, 0.000000
4.000000, 1.843649, 76.670279, 0.000000
4.000000, -14.552789, 68.445413, 0.000000
4.000000, -7.166627, 72.404599, 0.000000
4.000000, -0.834674, 75.798700, 0.000000
4.000000, -10.611274, 70.848861, 0.000000
4.000000, -9.675531, 71.371790, 0.000000
4.000000, -7.680142, 72.486889, 0.000000
4.000000, -12.526361, 70.030534, 0.000000
4.000000, -7.648473, 72.869955, 0.000000
4.000000, 1.226946, 78.036341, 0.000000
4.000000, -9.527340, 72.104569, 0.000000
4.000000, -6.915449, 73.686965, 0.000000
4.000000, -3.696601, 75.637082, 0.000000
4.000000, -17.515153, 67.406837, 0.000000
4.000000, -14.669981, 69.199569, 0.000000
4.000000, -12.448206, 70.599502, 0.000000
4.000000, -9.090866, 73.068633, 0.000000
4.000000, -7.328341, 74.222896, 0.000000
4.000000, -7.154524, 74.336728, 0.000000
4.000000, -22.578011, 64.255721, 0.000000
4.000000, -21.003538, 65.326778, 0.000000
4.000000, -0.057139, 79.575863, 0.000000
4.000000, -2.838065, 78.217237, 0.000000
4.000000, -1.782456, 78.962761, 0.000000
4.000000, 0.945438, 80.889335, 0.000000
4.000000, -10.471819, 73.169077, 0.000000
4.000000, -7.911832, 75.045260, 0.000000
4.000000, -4.461565, 77.573918, 0.000000
4.000000, -17.167214, 68.431227, 0.000000
4.000000, -14.336863, 70.582915, 0.000000
4.000000, -8.633580, 74.918663, 0.000000
4.000000, -21.398332, 65.269569, 0.000000
4.000000, -3.785282, 79.153780, 0.000000
4.000000, -0.303500, 81.898438, 0.000000
4.000000, -21.170185, 65.512463, 0.000000
4.000000, -9.100000, 75.375618, 0.000000
4.000000, -5.577554, 78.253985, 0.000000
4.000000, -22.062802, 64.821433, 0.000000
4.000000, -20.711237, 65.966005, 0.000000
4.000000, -14.972269, 70.826046, 0.000000
4.000000, -19.723299, 66.913748, 0.000000
4.000000, -10.280982, 75.198857, 0.000000
4.000000, -5.362454, 79.514593, 0.000000
4.000000, -17.575204, 68.980943, 0.000000
4.000000, -17.063329, 69.446237, 0.000000
4.000000, -3.475541, 81.797495, 0.000000
4.000000, -18.857237, 67.962092, 0.000000
4.000000, -6.701829, 79.407292, 0.000000
4.000000, -3.718169, 82.216624, 0.000000
4.000000, -7.594754, 79.097188, 0.000000
4.000000, -5.457904, 81.181136, 0.000000
4.000000, -5.281092, 81.353570, 0.000000
4.000000, -17.820489, 69.317445, 0.000000
4.000000, -7.218498, 80.026372, 0.000000
4.000000, -5.377657, 81.885781, 0.000000
4.000000, -22.160590, 64.976681, 0.000000
4.000000, -16.803402, 70.581304, 0.000000
4.000000, -13.415873, 74.125296, 0.000000
4.000000, -14.043740, 73.817146, 0.000000
4.000000, -10.415013, 77.749378, 0.000000
4.000000, -9.072689, 79.203973, 0.000000
4.000000, -21.334102, 65.995638, 0.000000
4.000000, -20.565692, 66.858211, 0.000000
4.000000, -9.782764, 78.962517, 0.000000
4.000000, -20.792612, 66.707172, 0.000000
4.000000, -19.465297, 68.250855, 0.000000
4.000000, -9.689193, 79.620577, 0.000000
4.000000, -14.418318, 74.497266, 0.000000
4.000000, -9.761517, 80.109487, 0.000000
4.000000, -4.585555, 86.347381, 0.000000
4.000000, -18.486865, 69.808069, 0.000000
4.000000, -15.273820, 73.821621, 0.000000
4.000000, -12.653742, 77.094474, 0.000000
4.000000, -17.371298, 71.476505, 0.000000
4.000000, -16.593081, 72.484367, 0.000000
4.000000, -12.823919, 77.365777, 0.000000
4.000000, -16.040093, 73.552274, 0.000000
4.000000, -14.640622, 75.432012, 0.000000
4.000000, -5.573902, 87.610226, 0.000000
4.000000, -16.528995, 73.239671, 0.000000
4.000000, -11.216942, 80.642471, 0.000000
4.000000, -9.471220, 83.075284, 0.000000
4.000000, -13.962312, 77.313766, 0.000000
4.000000, -11.786143, 80.461641, 0.000000
4.000000, -11.399180, 81.021391, 0.000000
4.000000, -22.537156, 64.955609, 0.000000
4.000000, -17.622739, 72.338123, 0.000000
4.000000, -7.852993, 87.014390, 0.000000
4.000000, -20.327743, 68.452347, 0.000000
4.000000, -15.232434, 76.405750, 0.000000
4.000000, -10.536436, 83.735858, 0.000000
4.000000, -21.136122, 67.328128, 0.000000
4.000000, -11.319363, 83.260189, 0.000000
4.000000, -9.360702, 86.438989, 0.000000
4.000000, -19.181185, 70.774908, 0.000000
4.000000, -13.827822, 79.814601, 0.000000
4.000000, -11.824839, 83.196839, 0.000000
4.000000, -21.421787, 67.126094, 0.000000
4.000000, -17.553283, 73.927957, 0.000000
4.000000, -11.856426, 83.944555, 0.000000
4.000000, -22.551288, 65.199676, 0.000000
4.000000, -13.072418, 82.568480, 0.000000
4.000000, -10.647264, 87.012261, 0.000000
4.000000, -22.016178, 66.285987, 0.000000
4.000000, -20.563378, 69.062870, 0.000000
4.000000, -20.188892, 69.778661, 0.000000
4.000000, -20.975144, 68.476942, 0.000000
4.000000, -12.679903, 85.033537, 0.000000
4.000000, -11.603133, 87.182680, 0.000000
4.000000, -21.673611, 67.235267, 0.000000
4.000000, -19.181544, 72.435132, 0.000000
4.000000, -10.689648, 90.154046, 0.000000
4.000000, -23.115355, 64.250333, 0.000000
4.000000, -21.441702, 67.905778, 0.000000
4.000000, -15.472122, 80.944012, 0.000000
4.000000, -20.432409, 70.417986, 0.000000
4.000000, -17.173263, 77.879586, 0.000000
4.000000, -13.674663, 85.889404, 0.000000
4.000000, -22.584739, 65.578266, 0.000000
4.000000, -16.923925, 79.184465, 0.000000
4.000000, -15.816262, 81.846816, 0.000000
4.000000, -17.516680, 78.484814, 0.000000
4.000000, -16.161257, 81.911016, 0.000000
4.000000, -12.589894, 90.938611, 0.000000
4.000000, -22.583134, 65.782711, 0.000000
4.000000, -19.328717, 74.450859, 0.000000
4.000000, -19.038440, 75.224013, 0.000000
4.000000, -21.255327, 69.632247, 0.000000
4.000000, -18.316310, 77.898365, 0.000000
4.000000, -16.495538, 83.019370, 0.000000
4.000000, -20.672866, 71.711690, 0.000000
4.000000, -19.420282, 75.440718, 0.000000
4.000000, -18.746369, 77.447003, 0.000000
4.000000, -21.010920, 71.133432, 0.000000
4.000000, -17.554685, 82.054217, 0.000000
4.000000, -17.401683, 82.537663, 0.000000
4.000000, -20.560423, 73.127273, 0.000000
4.000000, -19.649657, 76.190954, 0.000000
4.000000, -16.389148, 87.158820, 0.000000
4.000000, -20.793159, 72.932887, 0.000000
4.000000, -17.638015, 84.271161, 0.000000
4.000000, -17.414633, 85.073906, 0.000000
4.000000, -22.426557, 67.305104, 0.000000
4.000000, -19.904306, 77.026492, 0.000000
4.000000, -18.541198, 82.280251, 0.000000
4.000000, -21.104626, 73.071835, 0.000000
4.000000, -18.267831, 84.852320, 0.000000
4.000000, -17.572464, 87.740005, 0.000000
4.000000, -22.478859, 67.667583, 0.000000
4.000000, -22.024814, 69.709957, 0.000000
4.000000, -18.908264, 83.728752, 0.000000
4.000000, -21.679677, 71.940309, 0.000000
4.000000, -18.297166, 88.524188, 0.000000
4.000000, -17.737699, 91.267161, 0.000000
4.000000, -22.606069, 67.758419, 0.000000
4.000000, -21.631509, 73.005147, 0.000000
4.000000, -18.471331, 90.018566, 0.000000
4.000000, -20.049724, 83.441998, 0.000000
4.000000, -19.891358, 84.386633, 0.000000
4.000000, -18.460118, 92.923861, 0.000000
4.000000, -22.821528, 67.290898, 0.000000
4.000000, -22.814432, 67.338313, 0.000000
4.000000, -20.616797, 82.023079, 0.000000
4.000000, -21.519252, 77.659050, 0.000000
4.000000, -21.039981, 81.296634, 0.000000
4.000000, -20.117023, 88.301723, 0.000000
4.000000, -22.292271, 73.053013, 0.000000
4.000000, -22.086199, 74.861622, 0.000000
4.000000, -20.131021, 92.021450, 0.000000
4.000000, -22.890983, 68.549350, 0.000000
4.000000, -22.228392, 75.437391, 0.000000
4.000000, -21.690923, 81.024721, 0.000000
4.000000, -23.336539, 63.960365, 0.000000
4.000000, -22.599412, 73.349420, 0.000000
4.000000, -21.927971, 81.901818, 0.000000
4.000000, -22.611213, 75.943369, 0.000000
4.000000, -22.508698, 77.627451, 0.000000
4.000000, -22.019859, 85.657974, 0.000000
4.000000, -23.054084, 70.677310, 0.000000
4.000000, -22.928885, 73.570503, 0.000000
4.000000, -22.775640, 77.111777, 0.000000
4.000000, -23.271449, 66.971817, 0.000000
4.000000, -23.263899, 67.265558, 0.000000
4.000000, -23.174087, 70.759972, 0.000000
4.000000, -23.225800, 79.569137, 0.000000
4.000000, -23.195866, 83.244208, 0.000000
4.000000, -23.165518, 86.969934, 0.000000
4.000000, -23.511556, 80.388989, 0.000000
4.000000, -23.587239, 88.435291, 0.000000
4.000000, -23.594191, 89.174454, 0.000000
4.000000, -23.383908, 64.805388, 0.000000
4.000000, -23.908045, 84.244576, 0.000000
4.000000, -24.018675, 88.347626, 0.000000
4.000000, -23.691427, 71.284838, 0.000000
4.000000, -23.932084, 76.688417, 0.000000
4.000000, -24.413459, 87.496942, 0.000000
4.000000, -24.095785, 75.651524, 0.000000
4.000000, -24.605267, 83.850752, 0.000000
4.000000, -24.660111, 84.733375, 0.000000
4.000000, -24.796024, 81.792361, 0.000000
4.000000, -24.814756, 82.027171, 0.000000
4.000000, -25.699611, 93.118715, 0.000000
4.000000, -23.708988, 67.360821, 0.000000
4.000000, -25.168728, 82.337668, 0.000000
4.000000, -25.975180, 90.611816, 0.000000
4.000000, -23.504212, 65.023731, 0.000000
4.000000, -24.180467, 70.893177, 0.000000
4.000000, -26.622434, 92.087835, 0.000000
4.000000, -25.066284, 76.591627, 0.000000
4.000000, -26.598640, 88.109822, 0.000000
4.000000, -27.265432, 93.121872, 0.000000
4.000000, -24.463864, 71.074587, 0.000000
4.000000, -25.048189, 74.945757, 0.000000
4.000000, -26.587854, 85.146071, 0.000000
4.000000, -25.013610, 73.545796, 0.000000
4.000000, -25.301979, 75.252693, 0.000000
4.000000, -27.016668, 85.402204, 0.000000
4.000000, -25.585643, 75.653495, 0.000000
4.000000, -26.974694, 83.079577, 0.000000
4.000000, -28.532489, 91.407789, 0.000000
4.000000, -25.799425, 75.635997, 0.000000
4.000000, -26.115408, 77.175300, 0.000000
4.000000, -28.695091, 89.742138, 0.000000
4.000000, -26.054361, 75.798366, 0.000000
4.000000, -28.146746, 85.154600, 0.000000
4.000000, -29.671685, 91.973465, 0.000000
4.000000, -25.231546, 71.477828, 0.000000
4.000000, -25.280002, 71.677944, 0.000000
4.000000, -26.658446, 77.370741, 0.000000
4.000000, -23.520002, 64.360568, 0.000000
4.000000, -26.618326, 76.240669, 0.000000
4.000000, -28.462242, 83.310918, 0.000000
4.000000, -23.595198, 64.586827, 0.000000
4.000000, -26.583155, 75.272142, 0.000000
4.000000, -29.802294, 86.784193, 0.000000
4.000000, -24.384901, 67.176329, 0.000000
4.000000, -26.169898, 73.153201, 0.000000
4.000000, -29.543267, 84.448572, 0.000000
4.000000, -26.807936, 74.590527, 0.000000
4.000000, -29.291197, 82.402732, 0.000000
4.000000, -31.168589, 88.308905, 0.000000
4.000000, -25.435047, 69.894434, 0.000000
4.000000, -30.269449, 84.226911, 0.000000
4.000000, -31.645138, 88.305394, 0.000000
4.000000, -26.010311, 71.166194, 0.000000
4.000000, -31.834977, 87.483151, 0.000000
4.000000, -31.976713, 87.880204, 0.000000
4.000000, -27.197093, 73.922062, 0.000000
4.000000, -29.354795, 79.647168, 0.000000
4.000000, -33.244306, 89.967345, 0.000000
4.000000, -28.093488, 75.661510, 0.000000
4.000000, -33.562426, 89.434971, 0.000000
4.000000, -33.797633, 90.027336, 0.000000
4.000000, -24.547405, 66.583541, 0.000000
4.000000, -25.076746, 67.851345, 0.000000
4.000000, -30.991562, 82.017686, 0.000000
4.000000, -23.458409, 63.963578, 0.000000
4.000000, -25.014702, 67.514401, 0.000000
4.000000, -31.185652, 81.593984, 0.000000
4.000000, -26.854261, 71.345025, 0.000000
4.000000, -27.869828, 73.555771, 0.000000
4.000000, -33.407979, 85.611547, 0.000000
4.000000, -28.399878, 74.220134, 0.000000
4.000000, -32.563337, 82.879452, 0.000000
4.000000, -35.852357, 89.720079, 0.000000
4.000000, -27.057825, 71.094917, 0.000000
4.000000, -28.189926, 73.347402, 0.000000
4.000000, -32.203117, 81.332247, 0.000000
4.000000, -29.995778, 76.381904, 0.000000
4.000000, -31.901098, 80.012583, 0.000000
4.000000, -33.551768, 83.158017, 0.000000
4.000000, -29.233818, 74.467529, 0.000000
4.000000, -29.536725, 75.020907, 0.000000
4.000000, -35.242336, 85.444437, 0.000000
4.000000, -24.983543, 66.582590, 0.000000
4.000000, -25.220760, 66.998460, 0.000000
4.000000, -37.718711, 88.908892, 0.000000
4.000000, -28.660101, 72.660044, 0.000000
4.000000, -32.680023, 79.428616, 0.000000
4.000000, -34.634334, 82.719200, 0.000000
4.000000, -30.666742, 75.560670, 0.000000
4.000000, -31.394205, 76.737977, 0.000000
4.000000, -32.783218, 78.985920, 0.000000
4.000000, -23.581357, 64.079873, 0.000000
4.000000, -24.561559, 65.605658, 0.000000
4.000000, -27.862570, 70.744025, 0.000000
4.000000, -25.290305, 66.626831, 0.000000
4.000000, -26.988828, 69.171421, 0.000000
4.000000, -38.556521, 86.501201, 0.000000
4.000000, -32.594007, 77.055985, 0.000000
4.000000, -37.026409, 83.450305, 0.000000
4.000000, -38.848473, 86.078872, 0.000000
4.000000, -24.825399, 65.771181, 0.000000
4.000000, -30.515482, 73.679737, 0.000000
4.000000, -35.662004, 80.832804, 0.000000
4.000000, -30.215448, 72.918083, 0.000000
4.000000, -36.630614, 81.512154, 0.000000
4.000000, -39.162851, 84.904464, 0.000000
4.000000, -27.936337, 69.645298, 0.000000
4.000000, -34.958779, 78.716345, 0.000000
4.000000, -39.790552, 84.957655, 0.000000
4.000000, -36.276819, 79.827041, 0.000000
4.000000, -41.205985, 85.968393, 0.000000
4.000000, -41.470092, 86.297450, 0.000000
4.000000, -24.139157, 64.670086, 0.000000
4.000000, -32.534913, 74.762457, 0.000000
4.000000, -34.224197, 76.793112, 0.000000
4.000000, -24.097435, 64.588722, 0.000000
4.000000, -25.326301, 66.014269, 0.000000
4.000000, -28.538266, 69.740311, 0.000000
4.000000, -40.846977, 83.313203, 0.000000
4.000000, -41.261441, 83.777278, 0.000000
4.000000, -42.357648, 85.004700, 0.000000
4.000000, -32.125731, 73.207754, 0.000000
4.000000, -36.578290, 78.020538, 0.000000
4.000000, -42.009789, 83.891460, 0.000000
4.000000, -28.226989, 68.811611, 0.000000
4.000000, -33.508890, 74.323545, 0.000000
4.000000, -42.260960, 83.456778, 0.000000
4.000000, -25.277802, 65.664742, 0.000000
4.000000, -36.138751, 76.607619, 0.000000
4.000000, -37.486865, 77.965902, 0.000000
4.000000, -26.715464, 66.996445, 0.000000
4.000000, -27.794690, 68.046303, 0.000000
4.000000, -40.031383, 79.949999, 0.000000
4.000000, -31.686736, 71.552572, 0.000000
4.000000, -38.095645, 77.571805, 0.000000
4.000000, -39.902821, 79.269100, 0.000000
4.000000, -28.317816, 68.227193, 0.000000
4.000000, -31.203369, 70.843519, 0.000000
4.000000, -45.082552, 83.427745, 0.000000
4.000000, -28.738810, 68.439412, 0.000000
4.000000, -34.202531, 73.221350, 0.000000
4.000000, -42.163018, 80.188497, 0.000000
4.000000, -24.940761, 65.066881, 0.000000
4.000000, -35.927121, 74.346920, 0.000000
4.000000, -39.748192, 77.574531, 0.000000
4.000000, -26.029511, 65.907266, 0.000000
4.000000, -33.250104, 71.792413, 0.000000
4.000000, -35.383473, 73.531216, 0.000000
4.000000, -34.731160, 72.671901, 0.000000
4.000000, -39.052214, 76.069327, 0.000000
4.000000, -45.290707, 80.974340, 0.000000
4.000000, -32.209216, 70.440952, 0.000000
4.000000, -38.530267, 75.233780, 0.000000
4.000000, -46.504711, 81.280265, 0.000000
4.000000, -27.910932, 67.057558, 0.000000
4.000000, -33.717240, 71.301691, 0.000000
4.000000, -38.886149, 75.079915, 0.000000
4.000000, -25.164169, 65.001697, 0.000000
4.000000, -30.612055, 68.838982, 0.000000
4.000000, -46.341764, 79.918397, 0.000000
4.000000, -25.362936, 65.089610, 0.000000
4.000000, -27.670857, 66.655355, 0.000000
4.000000, -39.113790, 74.418494, 0.000000
4.000000, -32.898960, 69.960467, 0.000000
4.000000, -32.990278, 70.020105, 0.000000
4.000000, -38.162441, 73.398006, 0.000000
4.000000, -26.318472, 65.589433, 0.000000
4.000000, -42.363106, 75.670869, 0.000000
4.000000, -47.445171, 78.864119, 0.000000
4.000000, -33.778978, 70.024720, 0.000000
4.000000, -41.803814, 74.872696, 0.000000
4.000000, -47.068343, 78.053111, 0.000000
4.000000, -25.073343, 64.724717, 0.000000
4.000000, -28.706797, 66.833626, 0.000000
4.000000, -40.924625, 73.925027, 0.000000
4.000000, -23.828444, 63.991158, 0.000000
4.000000, -29.075781, 66.914897, 0.000000
4.000000, -33.777944, 69.534872, 0.000000
4.000000, -33.709484, 69.260858, 0.000000
4.000000, -37.956921, 71.530714, 0.000000
4.000000, -41.432412, 73.388038, 0.000000
4.000000, -38.051548, 71.252727, 0.000000
4.000000, -40.717919, 72.618044, 0.000000
4.000000, -41.356830, 72.945198, 0.000000
4.000000, -28.442659, 66.220777, 0.000000
4.000000, -30.150403, 67.057731, 0.000000
4.000000, -49.828696, 76.701922, 0.000000
4.000000, -24.053635, 64.054666, 0.000000
4.000000, -27.499737, 65.669199, 0.000000
4.000000, -44.421860, 73.597382, 0.000000
4.000000, -25.328905, 64.610231, 0.000000
4.000000, -27.217139, 65.454799, 0.000000
4.000000, -31.154777, 67.216022, 0.000000
4.000000, -29.436412, 66.320328, 0.000000
4.000000, -34.205086, 68.353591, 0.000000
4.000000, -50.697038, 75.385414, 0.000000
4.000000, -24.590769, 64.228800, 0.000000
4.000000, -34.422656, 68.218477, 0.000000
4.000000, -38.553970, 69.894921, 0.000000
4.000000, -24.846782, 64.302404, 0.000000
4.000000, -38.373651, 69.516893, 0.000000
4.000000, -46.996231, 72.840821, 0.000000
4.000000, -23.503524, 63.781612, 0.000000
4.000000, -39.626731, 69.674092, 0.000000
4.000000, -51.033059, 73.842713, 0.000000
4.000000, -26.691163, 64.880625, 0.000000
4.000000, -38.489600, 68.959292, 0.000000
4.000000, -42.953710, 70.502515, 0.000000
4.000000, -26.858703, 64.870107, 0.000000
4.000000, -34.231421, 67.274820, 0.000000
4.000000, -45.389783, 70.914274, 0.000000
4.000000, -28.296816, 65.243740, 0.000000
4.000000, -35.634376, 67.495304, 0.000000
4.000000, -46.699434, 70.890666, 0.000000
4.000000, -31.600095, 66.099862, 0.000000
4.000000, -32.070591, 66.235248, 0.000000
4.000000, -35.087967, 67.103504, 0.000000
4.000000, -38.019466, 67.669734, 0.000000
4.000000, -45.986224, 69.811529, 0.000000
4.000000, -48.531702, 70.495859, 0.000000
4.000000, -40.563604, 68.031335, 0.000000
4.000000, -47.403858, 69.742142, 0.000000
4.000000, -50.538576, 70.526162, 0.000000
4.000000, -28.352002, 64.884314, 0.000000
4.000000, -28.540816, 64.928032, 0.000000
4.000000, -32.707489, 65.892782, 0.000000
4.000000, -27.394381, 64.588183, 0.000000
4.000000, -38.439490, 66.942127, 0.000000
4.000000, -44.352742, 68.202364, 0.000000
4.000000, -28.612017, 64.751578, 0.000000
4.000000, -44.987839, 67.942234, 0.000000
4.000000, -48.684585, 68.662506, 0.000000
4.000000, -23.449395, 63.743979, 0.000000
4.000000, -24.901248, 64.000496, 0.000000
4.000000, -44.855327, 67.526035, 0.000000
4.000000, -35.466506, 65.648644, 0.000000
4.000000, -41.142636, 66.549093, 0.000000
4.000000, -48.677257, 67.744371, 0.000000
4.000000, -38.259854, 65.824314, 0.000000
4.000000, -41.513686, 66.282107, 0.000000
4.000000, -48.050205, 67.201754, 0.000000
4.000000, -34.368853, 65.080209, 0.000000
4.000000, -40.308364, 65.809805, 0.000000
4.000000, -52.270237, 67.279174, 0.000000
4.000000, -31.515455, 64.584615, 0.000000
4.000000, -39.983966, 65.474305, 0.000000
4.000000, -49.705525, 66.495638, 0.000000
4.000000, -39.048829, 65.098063, 0.000000
4.000000, -49.478269, 66.009022, 0.000000
4.000000, -52.257612, 66.251783, 0.000000
